3.585080974997361669e-01,2.650684272243791217e-01,3.764234752758846558e-01
7.860877918956482580e-01,6.245159925953206815e-04,2.132876921117564384e-01
3.737540428699091810e-02,7.330002949214881047e-01,2.296243007915210188e-01
1.328287338426123176e-01,2.401239571555644214e-01,6.270473090018232609e-01
4.944616771760274587e-01,2.454851400169094366e-01,2.600531828070631324e-01
1.576293612162082136e-01,4.215292897211504464e-01,4.208413490626413678e-01
4.472076261734967972e-01,5.015792017245075396e-01,5.121317210199564929e-02
2.664647502980344029e-03,1.278787117575742038e-01,8.694566407394455076e-01
9.018168433529386574e-01,0.000000000000000000e+00,9.818315664706130097e-02
2.177628317319248597e-03,8.468089506240793485e-01,1.510134210586014103e-01
