3.347603372045639958e-01,2.607873790972412009e-01,4.044522836981948033e-01
7.682981692318692213e-01,4.430396014623343148e-02,1.873978706218973889e-01
1.744030144445258418e-02,7.353403032140090057e-01,2.472193953415384171e-01
1.045191025705761861e-01,1.832072715102161797e-01,7.122736259192076202e-01
4.744180309134915507e-01,2.672815545034967766e-01,2.583004145830116172e-01
1.350370531518198525e-01,3.989375550779324930e-01,4.660253917702475990e-01
4.334481707467653933e-01,5.553327826283416258e-01,1.121904662489297405e-02
0.000000000000000000e+00,2.390730302816137728e-02,9.760926969718386470e-01
9.451210298204908433e-01,1.002812916833005150e-02,4.485084101117905314e-02
0.000000000000000000e+00,8.484893755831520723e-01,1.515106244168478999e-01
