3.791834075987154939e-01,2.387745202502362940e-01,3.820420721510482398e-01
8.424448669674874379e-01,1.599143976056048946e-04,1.573952186349069637e-01
3.920265170383159525e-02,7.136524991975496945e-01,2.471448490986187518e-01
1.307596844237070288e-01,1.819491560806248964e-01,6.872911594956681025e-01
5.275998843578106889e-01,2.337447334574566937e-01,2.386553821847326173e-01
1.626311636245338366e-01,3.844020723233590453e-01,4.529667640521071181e-01
4.814020410178277976e-01,5.086897337732891877e-01,9.908225208883071969e-03
0.000000000000000000e+00,3.888435372620266395e-02,9.611156462737973083e-01
9.791685110816111814e-01,0.000000000000000000e+00,2.083148891838877345e-02
3.888055693607406823e-03,8.306109692855474513e-01,1.655009750208451813e-01
