4.128607509514286567e-01,2.842806999022832182e-01,3.028585491462881807e-01
8.938872027336018933e-01,0.000000000000000000e+00,1.061127972663980651e-01
6.485091020369432302e-02,7.099510539930944386e-01,2.251980358032112384e-01
1.467350417794099082e-01,3.070958603290494526e-01,5.461690978915405559e-01
5.697080343984375350e-01,2.429613092488307757e-01,1.873306563527316337e-01
1.854504296845663480e-01,4.438042972908811667e-01,3.707452730245525130e-01
5.271490610336415639e-01,4.510765072771193429e-01,2.177443168923911404e-02
0.000000000000000000e+00,2.398260806163682868e-01,7.601739193836316577e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808671452236716562e-02,8.033501540142777841e-01,1.685631314633550815e-01
