3.529157491836887872e-01,2.604322173403852969e-01,3.866520334759259159e-01
7.526836259818474595e-01,3.896219726461978144e-02,2.083541767535327105e-01
1.029526880130401945e-01,6.795170669749887038e-01,2.175302450119710462e-01
1.131786894993317971e-01,2.213609440776592163e-01,6.654603664230089866e-01
4.916154536710541367e-01,2.508980272332121952e-01,2.574865190957337235e-01
1.724062586105163664e-01,3.935059915003820130e-01,4.340877498891016484e-01
4.890843521103260816e-01,4.887062552845577446e-01,2.220939260511618080e-02
0.000000000000000000e+00,1.014339427924908499e-01,8.985660572075091501e-01
9.131193901582493888e-01,0.000000000000000000e+00,8.688060984175062507e-02
8.823371889836954807e-02,7.823566385808990997e-01,1.294096425207313383e-01
