3.607566512280382942e-01,2.432986898402826059e-01,3.959446589316790721e-01
7.636731302527993703e-01,0.000000000000000000e+00,2.363268697472006574e-01
3.508223995993152433e-02,6.435664477332719846e-01,3.213513123067964217e-01
1.588867370476050866e-01,2.411743907874998039e-01,5.999388721648951650e-01
4.839456706966048793e-01,2.164977566681341448e-01,2.995565726352609759e-01
1.665929518504574158e-01,3.843737868963834625e-01,4.490332612531591217e-01
4.200054748196541676e-01,4.245029377442657847e-01,1.554915874360800199e-01
4.894902077671273166e-02,1.607046238708889352e-01,7.903463553523982776e-01
8.635194434339552583e-01,0.000000000000000000e+00,1.364805565660447417e-01
0.000000000000000000e+00,7.308343606545321114e-01,2.691656393454678331e-01
