4.088601630882822691e-01,2.235369834119064480e-01,3.676028534998112551e-01
8.238313515984168056e-01,1.120672907938103161e-02,1.649619193222021940e-01
4.499099357493146351e-02,6.879085754365013017e-01,2.671004309885672834e-01
2.246527226877687855e-01,1.479372311195319700e-01,6.274100461926992445e-01
5.279852147455234013e-01,2.296359096232412356e-01,2.423788756312353632e-01
2.100010504471910011e-01,3.589281523903538607e-01,4.310707971624551105e-01
4.377688491341118482e-01,5.109655176453153924e-01,5.126563322057278022e-02
1.388947428984028398e-01,0.000000000000000000e+00,8.611052571015971324e-01
9.605186520703056230e-01,0.000000000000000000e+00,3.948134792969436313e-02
0.000000000000000000e+00,8.049095572666382647e-01,1.950904427333617630e-01
