3.124085035871834171e-01,1.750617061945674291e-01,5.125297902182491816e-01
6.227983684038151946e-01,2.667805706767458016e-03,3.745338258894173045e-01
1.170244374727174019e-01,5.476973951708915545e-01,3.352781673563910991e-01
1.247752384159625388e-01,1.157965088548029153e-01,7.594282527292345319e-01
4.196596555739219858e-01,1.782303056393251539e-01,4.021100387867528325e-01
1.702107563338782492e-01,2.834300297641632604e-01,5.463592139019585181e-01
4.155187817624190205e-01,4.005274096343923729e-01,1.839538086031886066e-01
1.539954115746378473e-03,0.000000000000000000e+00,9.984600458842536330e-01
7.287462910956542528e-01,0.000000000000000000e+00,2.712537089043458027e-01
1.034833287539438790e-01,6.405663330516858656e-01,2.559503381943702971e-01
