4.324358496572536792e-01,1.907767746682892396e-01,3.767873756744570812e-01
8.674460873374986170e-01,0.000000000000000000e+00,1.325539126625013275e-01
1.426578868329222982e-01,5.463377222094008001e-01,3.110043909576769017e-01
1.748622462539789757e-01,1.654823157985577387e-01,6.596554379474632857e-01
5.810056252649599129e-01,1.791789908001451825e-01,2.398153839348949323e-01
2.291078529792544005e-01,3.071005838523316878e-01,4.637915631684139672e-01
5.655144752787463203e-01,3.765821823146257019e-01,5.790334240662800558e-02
9.518041942632005092e-03,7.518337556221540985e-02,9.152985824951526128e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173386676479653001e-01,6.343251995538428112e-01,2.483361327981919442e-01
