3.853680020562286757e-01,2.416285604431740175e-01,3.730034375005973346e-01
8.609593710647786002e-01,6.311648225771555529e-03,1.327289807094498009e-01
4.016714355009935039e-02,6.577405779531804164e-01,3.020922784967202124e-01
1.281503960231777928e-01,2.180523421337780265e-01,6.537972618430442084e-01
5.386451133638177069e-01,2.244075129698125670e-01,2.369473736663697261e-01
1.634199187445892487e-01,3.796997915501653109e-01,4.568802897052454126e-01
4.943305074376583286e-01,4.520971136277656122e-01,5.357237893457607314e-02
0.000000000000000000e+00,1.132019626769914800e-01,8.867980373230085478e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.806102303918334540e-03,7.565311630105256979e-01,2.386627346855559606e-01
