3.998458314505588529e-01,2.932505044487822565e-01,3.069036641006588906e-01
8.696229098020024084e-01,0.000000000000000000e+00,1.303770901979976471e-01
4.887851717682283048e-02,7.513030234545037267e-01,1.998184593686734012e-01
1.463243976501300836e-01,3.072644453222631578e-01,5.464111570276067864e-01
5.514852413676486487e-01,2.545790527019893279e-01,1.939357059303619957e-01
1.770755673738424185e-01,4.612167026978283846e-01,3.617077299283292247e-01
5.028242636297005630e-01,4.849277455349257915e-01,1.224799083537360909e-02
0.000000000000000000e+00,2.300072022901451518e-01,7.699927977098548482e-01
9.788644497104405096e-01,0.000000000000000000e+00,2.113555028955945228e-02
1.035750629390410314e-02,8.561555721914030359e-01,1.334869215146928800e-01
