2.837161500446475082e-01,2.531380508177884514e-01,4.631457991375640404e-01
6.133887901103457496e-01,4.173926304984545976e-02,3.448719468398087629e-01
4.715059556677952263e-02,7.432514583067488800e-01,2.095979461264715904e-01
1.054918500940723591e-01,1.596652718831609585e-01,7.348428780227667101e-01
3.908620077897577150e-01,2.658647009619622970e-01,3.432732912482799881e-01
1.322640007026015252e-01,3.901365594538133141e-01,4.775994398435851607e-01
3.629931841543611037e-01,5.684374695755355367e-01,6.856934627010330408e-02
7.754255099763755245e-04,0.000000000000000000e+00,9.992245744900236648e-01
7.475256880144172111e-01,1.120596080731478539e-02,2.412683511782680035e-01
2.606557209982235737e-02,8.700322336166892434e-01,1.039021942834884027e-01
