4.059266159278053787e-01,1.999818186350224292e-01,3.940915654371721644e-01
8.950521497260501835e-01,0.000000000000000000e+00,1.049478502739498165e-01
6.161552179564751958e-02,5.592714043565240045e-01,3.791130738478284967e-01
1.307100125444991823e-01,1.801435306072656783e-01,6.891464568482351671e-01
5.677222983654807154e-01,1.848565691326697347e-01,2.474211325018495500e-01
1.766143839630770207e-01,3.193065074788815072e-01,5.040791085580414999e-01
5.329902983485892420e-01,3.812202857061214867e-01,8.578941594528929904e-02
0.000000000000000000e+00,8.968471894286665635e-02,9.103152810571333298e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767749797894680439e-02,6.452436925326833217e-01,3.270788094883698705e-01
