3.624087346683196875e-01,2.281350554059671243e-01,4.094562099257131882e-01
7.397604789214244914e-01,4.178295038002859813e-02,2.184565706985469591e-01
1.341155920746470998e-01,6.566455355864667665e-01,2.092388723388861616e-01
1.325224834765994786e-01,1.487069209028818728e-01,7.187705956205187041e-01
4.955589477368787521e-01,2.385129624038075380e-01,2.659280898593137099e-01
1.945088067937736365e-01,3.493187995520432576e-01,4.561723936541831059e-01
4.986779300981292740e-01,5.013220699018707815e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.019795427028239887e-01,1.541082973148502448e-02,8.260962756569095733e-02
1.248001224895693012e-01,7.695188366057114093e-01,1.056810409047193172e-01
