3.231200378542749552e-01,3.216921336707661561e-01,3.551878284749589443e-01
7.488791875877823800e-01,1.353613050374386784e-01,1.157595073747788167e-01
4.414759266949278699e-02,6.322259022782542592e-01,3.236265050522529885e-01
7.761857841619915210e-02,3.138802852741006122e-01,6.085011363097002635e-01
4.675574007487910411e-01,3.037928237217289440e-01,2.286497755294799317e-01
1.304782950608313064e-01,4.281313388216162474e-01,4.413903661175524462e-01
4.537661677136152760e-01,4.689356072429157751e-01,7.729822504346889334e-02
0.000000000000000000e+00,2.287729935320036156e-01,7.712270064679963566e-01
9.125375417530766642e-01,8.746245824692336357e-02,0.000000000000000000e+00
2.465104814903163258e-02,7.042132356506323188e-01,2.711357162003361077e-01
