4.760458327308375592e-01,2.272335146947623841e-01,2.967206525744000567e-01
8.552209005023100330e-01,0.000000000000000000e+00,1.447790994976900225e-01
1.339581045297112138e-01,7.342516936096572522e-01,1.317902018606315617e-01
2.983593254547716733e-01,1.548647917577160027e-01,5.467758827875123240e-01
5.889267690258234156e-01,2.280536021836396254e-01,1.830196287905369035e-01
2.861165551844803145e-01,3.784725139286603257e-01,3.354109308868593597e-01
4.889657520513546740e-01,5.110342479486452705e-01,0.000000000000000000e+00
2.114604130347180477e-01,0.000000000000000000e+00,7.885395869652819245e-01
9.583006828223492590e-01,0.000000000000000000e+00,4.169931717765077567e-02
8.511732955890860541e-02,8.634454005697506096e-01,5.143726987134075723e-02
