3.458619810833228891e-01,1.988257208187210745e-01,4.553122980979560364e-01
7.454678487002204257e-01,1.018851953242395393e-02,2.443436317673555735e-01
5.352725275280693223e-02,6.113240312401124754e-01,3.351487160070805715e-01
1.300315741254142454e-01,1.306667350854796572e-01,7.393016907891061251e-01
4.740809268087971540e-01,2.035803799733049146e-01,3.223386932178979869e-01
1.585644825529912427e-01,3.177267880156828816e-01,5.237087294313258479e-01
4.345308137042933061e-01,4.508735946573483311e-01,1.145955916383583628e-01
1.964533711501109409e-03,0.000000000000000000e+00,9.980354662884989292e-01
8.820613774033718713e-01,0.000000000000000000e+00,1.179386225966280871e-01
2.324818529365945199e-02,7.140024461836246283e-01,2.627493685227159648e-01
