2.965565595322303127e-01,3.845323429247680114e-01,3.189110975430016759e-01
6.709997845466081356e-01,8.043098481797408827e-02,2.485692306354177483e-01
1.916173356298352809e-02,8.541638013840816557e-01,1.266744650529347815e-01
9.945162934022633294e-02,3.948237665627279958e-01,5.057246040970456713e-01
4.161641656039992143e-01,3.463466518161552044e-01,2.374891825798455813e-01
1.234276351754934886e-01,5.544048671920666083e-01,3.221674976324399031e-01
3.771430357921255472e-01,5.839442757579854648e-01,3.891268844988894637e-02
0.000000000000000000e+00,3.061922054338713228e-01,6.938077945661286217e-01
8.209071985099826163e-01,0.000000000000000000e+00,1.790928014900174392e-01
0.000000000000000000e+00,9.512001469007608234e-01,4.879985309923916270e-02
