3.504141555978693146e-01,2.567673682028644988e-01,3.928184761992661866e-01
7.693205229621471464e-01,4.184147833542727762e-02,1.888379987024255691e-01
6.062664554199214545e-02,6.949014103773343276e-01,2.444719440806735755e-01
1.179112782580341301e-01,1.995776231420099411e-01,6.825110985999559565e-01
4.894873773709796372e-01,2.553242906308617055e-01,2.551883319981586573e-01
1.598540458986521806e-01,3.898557874183420369e-01,4.502901666830057548e-01
4.641539070358391972e-01,5.133494145258314933e-01,2.249667843832935457e-02
0.000000000000000000e+00,6.354989454497524115e-02,9.364501054550247172e-01
9.437079758757116466e-01,2.048992793214191293e-03,5.424303133107411662e-02
3.776656389370223327e-02,8.063879173011923029e-01,1.558455188051054707e-01
