3.298050875401977722e-01,2.520265159918760878e-01,4.181683964679261400e-01
7.095063056010614266e-01,4.949071420677016858e-03,2.855446229782616085e-01
4.906946111773076435e-02,7.192317543781355793e-01,2.316987845041336147e-01
1.261030546317676304e-01,2.110278729765258099e-01,6.628690723917065597e-01
4.520300986355637041e-01,2.406127864839431307e-01,3.073571148804931652e-01
1.519403272433430818e-01,4.019926510405660292e-01,4.460670217160909168e-01
4.144117271905816691e-01,5.046763175776571853e-01,8.091195523176117343e-02
6.737733427845244566e-03,8.535553295271125496e-02,9.079067336194435178e-01
8.228953186653882312e-01,0.000000000000000000e+00,1.771046813346117133e-01
1.949724718072869470e-02,8.361806398986927347e-01,1.443221129205785325e-01
