3.466582104402143316e-01,3.382463480231369668e-01,3.150954415366487016e-01
7.470011194320503867e-01,6.544616943939894627e-02,1.875527111285507087e-01
7.747125537455240574e-02,7.778552359050364684e-01,1.446735087204110703e-01
1.192414748744683034e-01,3.365689896497529032e-01,5.441895354757787517e-01
4.813096559687962683e-01,3.082624075457220947e-01,2.104279364854816647e-01
1.650912957426823313e-01,4.929400975499751425e-01,3.419686067073425262e-01
4.632080053153296850e-01,5.367919946846703150e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.433028155124684899e-01,7.566971844875315378e-01
9.095631339282600480e-01,0.000000000000000000e+00,9.043686607173993808e-02
5.806222174069795156e-02,8.786670507749066994e-01,6.327072748439534211e-02
