3.409274991551459189e-01,2.862953313846109404e-01,3.727771694602430852e-01
7.545927731163866170e-01,3.685509248514882291e-02,2.085521343984645670e-01
4.498294956497499858e-02,7.098203882434425127e-01,2.451966621915824540e-01
1.152518293824262435e-01,2.713514030392358278e-01,6.133967675783379425e-01
4.752082069380829665e-01,2.640534021422548117e-01,2.607383909196622218e-01
1.491973408972373794e-01,4.301983592288772806e-01,4.206042998738853678e-01
4.400729944403045657e-01,4.907133523063601510e-01,6.921365325333531104e-02
0.000000000000000000e+00,1.710162018042659382e-01,8.289837981957340896e-01
8.985488413665024821e-01,0.000000000000000000e+00,1.014511586334975735e-01
1.680768714606954706e-02,8.077312949351920235e-01,1.754610179187384156e-01
