3.710098260929256542e-01,1.678606461906705094e-01,4.611295277164038087e-01
7.805917339304726532e-01,0.000000000000000000e+00,2.194082660695273468e-01
5.763312704943270026e-02,5.387557845060645390e-01,4.036110884445028302e-01
1.526799643140688556e-01,1.142444180672719384e-01,7.330756176186592477e-01
5.031468068415465567e-01,1.694919572143826492e-01,3.273612359440708497e-01
1.762263143445901847e-01,2.787923526818488762e-01,5.449813329735609946e-01
4.570777243012870694e-01,3.906199370816749727e-01,1.523023386170379301e-01
2.744562583632621441e-02,0.000000000000000000e+00,9.725543741636737405e-01
9.179660310587970384e-01,0.000000000000000000e+00,8.203396894120298932e-02
2.331742402131143505e-02,6.361527288045777384e-01,3.405298471741108335e-01
