3.114305099421615375e-01,2.104333987626641755e-01,4.781360912951743147e-01
7.181422945485600451e-01,6.811214082816952065e-02,2.137455646232704065e-01
1.287021020012979813e-02,5.509673438141355906e-01,4.361624459857346148e-01
9.635870991114692252e-02,1.417608128483466567e-01,7.618804772405064485e-01
4.422351919685982846e-01,2.218294165180481892e-01,3.359353915133534985e-01
1.245118396652634685e-01,3.048658704256393959e-01,5.706222899090971357e-01
4.029743420852356373e-01,4.354104383724970995e-01,1.616152195422672633e-01
0.000000000000000000e+00,1.591070076023925681e-02,9.840892992397607397e-01
8.849322424350639649e-01,5.053026705866758145e-02,6.453749050626841899e-02
0.000000000000000000e+00,6.326843512158040195e-01,3.673156487841960360e-01
