2.900578501406552157e-01,3.529635004332867254e-01,3.569786494260581144e-01
6.433941445999146191e-01,4.456118905010664905e-02,3.120446663499786832e-01
1.821804500316864112e-02,8.609626293742249636e-01,1.208193256226064299e-01
1.098253761796938038e-01,3.446183115113080619e-01,5.455563123089981481e-01
4.003252433736029792e-01,3.221420050050066153e-01,2.775327516213904055e-01
1.248686498750903456e-01,5.299832650429455727e-01,3.451480850819641510e-01
3.548784817472238062e-01,5.903138814134434309e-01,5.480763683933273511e-02
9.918411317328632362e-03,2.372534273024382301e-01,7.528281613802331185e-01
7.594304491426215886e-01,0.000000000000000000e+00,2.405695508573784114e-01
0.000000000000000000e+00,9.680465505309937546e-01,3.195344946900621763e-02
