3.646387607061823966e-01,3.099960388578271164e-01,3.253652004359905425e-01
7.992293559977298179e-01,4.272192283334511412e-03,1.964984517189356517e-01
3.702751463916599539e-02,8.163594391739266154e-01,1.466130461869074308e-01
1.357710247857910613e-01,3.018439951341299055e-01,5.623849800800789778e-01
5.022436051625618347e-01,2.791229039509398602e-01,2.186334908864983051e-01
1.598555505817177980e-01,4.864563711167846360e-01,3.536880783014975660e-01
4.524640407246946494e-01,5.458177344970012168e-01,1.718224778304065043e-03
3.721003983555264214e-03,1.959694843490724647e-01,8.003095116673722975e-01
9.054443545826070805e-01,0.000000000000000000e+00,9.455564541739287787e-02
3.913672253755027066e-04,9.349814446943178758e-01,6.462718808030656903e-02
