3.520073983453775313e-01,2.999108397123416148e-01,3.480817619422808540e-01
7.727033702735864873e-01,2.936571474998069323e-03,2.243600582514155006e-01
4.410039924872162509e-02,8.142959925806687593e-01,1.416036081706095739e-01
1.251768399768571349e-01,2.777913140280028892e-01,5.970318459951399204e-01
4.874671996334658530e-01,2.751547360750696281e-01,2.373780642914645189e-01
1.551878947512378426e-01,4.734645113661454796e-01,3.713475938826166778e-01
4.469648083850203402e-01,5.530351916149797153e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.569755784499487217e-01,8.430244215500513061e-01
8.805631332325274396e-01,0.000000000000000000e+00,1.194368667674725465e-01
1.196633563732545438e-02,9.367545514082594726e-01,5.127911295441508338e-02
