3.038845849259555476e-01,3.171514543722308566e-01,3.789639607018136513e-01
6.860813253336306428e-01,7.412043940054210966e-02,2.397982352658272198e-01
1.947972223047397117e-02,7.732867697772800586e-01,2.072335079922459078e-01
1.027747800717183080e-01,2.783025148735762122e-01,6.189227050547054798e-01
4.262556387196824170e-01,3.060592750693535424e-01,2.676850862109640405e-01
1.268731791171141821e-01,4.645271191927904386e-01,4.085997016900953516e-01
3.871884500415535002e-01,5.648675480977394248e-01,4.794400186070710279e-02
0.000000000000000000e+00,1.551437600069250078e-01,8.448562399930750200e-01
8.421163119559766930e-01,2.416201323218909042e-02,1.337216748118342791e-01
0.000000000000000000e+00,8.809853134757318349e-01,1.190146865242681373e-01
