3.745108250879719547e-01,2.405302123302674178e-01,3.849589625817605998e-01
8.044423579324705420e-01,0.000000000000000000e+00,1.955576420675294580e-01
5.618232934098334880e-02,7.126173344941838517e-01,2.312003361648327371e-01
1.371561940868943064e-01,1.974313251916927081e-01,6.654124807214130133e-01
5.157029651787229385e-01,2.291554605464313776e-01,2.551415742748457394e-01
1.696980558770811442e-01,3.908739532313343368e-01,4.394279908915845190e-01
4.750200030378265992e-01,4.958094506872675611e-01,2.917054627490583973e-02
0.000000000000000000e+00,6.782035705199614128e-02,9.321796429480038171e-01
9.273278951673947779e-01,0.000000000000000000e+00,7.267210483260519438e-02
2.291066745566758614e-02,8.285262225063395602e-01,1.485631100379928848e-01
