3.900638613585640235e-01,2.288546740680015013e-01,3.810814645734345030e-01
8.698378044067049952e-01,3.123697221804562062e-03,1.270384983714903937e-01
4.592957440251262125e-02,6.241947771623435059e-01,3.298756484351438312e-01
1.276734341813673679e-01,2.100258581978158290e-01,6.623007076208168309e-01
5.463290814264477602e-01,2.112537694818243106e-01,2.424171490917279570e-01
1.666490835699711293e-01,3.617838341421860116e-01,4.715670822878428869e-01
5.066678027178566079e-01,4.267153060568706913e-01,6.661689122527267304e-02
0.000000000000000000e+00,1.141213841818254082e-01,8.858786158181746195e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130684045638011455e-02,7.201508007846748605e-01,2.685423587589449990e-01
