3.735683174967165399e-01,2.905933321990415430e-01,3.358383503042419171e-01
7.286639340282540234e-01,6.517415600194448322e-02,2.061619099698016044e-01
4.921263469027397502e-02,8.218534346459940299e-01,1.289339306637319604e-01
2.233894243225217624e-01,1.886785240439506905e-01,5.879320516335275748e-01
4.726566584781787261e-01,3.070140236355100027e-01,2.203293178863112434e-01
2.017294757588355969e-01,4.415029109867883439e-01,3.567676132543760592e-01
3.761268578367126247e-01,6.238731421632873753e-01,0.000000000000000000e+00
1.592891278743525374e-01,0.000000000000000000e+00,8.407108721256475459e-01
8.628670414271317757e-01,3.814360042368403203e-02,9.898935814918406739e-02
2.199076626139694676e-03,9.658954536667327950e-01,3.190546970712739017e-02
