3.349425313908802049e-01,2.760256550376790630e-01,3.890318135714407877e-01
7.241687087946966361e-01,1.210412347916685616e-01,1.547900564136348023e-01
9.640420609165761823e-02,6.615872300243748061e-01,2.420085638839676312e-01
9.903653649479221555e-02,1.910160516153490140e-01,7.099474118898587705e-01
4.705154282496389895e-01,2.913786289261254825e-01,2.381059428242355835e-01
1.594585141882590429e-01,3.789187814282291011e-01,4.616227043835118282e-01
4.680249859875358909e-01,5.319750140124640536e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.014156643273553149e-02,9.598584335672645240e-01
8.862267647339885368e-01,1.025958048334146555e-01,1.117743043259680075e-02
8.295927564962479739e-02,7.629231959266004059e-01,1.541175284237748244e-01
