3.682937607284806347e-01,2.260907945647423478e-01,4.056154447067770175e-01
8.097158542012840021e-01,1.692673431890455785e-02,1.733574114798114851e-01
2.562987198927473009e-02,6.908623612150476268e-01,2.835077667956776848e-01
1.450171348296145635e-01,1.480963447364199714e-01,7.068865204339654928e-01
5.057835438664296523e-01,2.338841976791288801e-01,2.603322584544414675e-01
1.618392653119332947e-01,3.608765057891945016e-01,4.772842288988722315e-01
4.477701230287127743e-01,5.175518226083596351e-01,3.467805436292759752e-02
2.283510616314741656e-02,0.000000000000000000e+00,9.771648938368525661e-01
9.716730963435684654e-01,0.000000000000000000e+00,2.832690365643158667e-02
0.000000000000000000e+00,8.035698899500542947e-01,1.964301100499457609e-01
