3.796236230387646793e-01,2.823011857245525391e-01,3.380751912366827816e-01
8.402226857108738844e-01,1.313358783875956046e-02,1.466437264503665239e-01
3.616502500176040080e-02,7.204108271057101387e-01,2.434241478925294189e-01
1.356250463819335395e-01,2.798152677622844364e-01,5.845596858557819964e-01
5.263973739989691314e-01,2.534961917971359502e-01,2.201064342038949184e-01
1.637645547261421253e-01,4.369100087726977555e-01,3.993254365011601470e-01
4.771033942150906815e-01,4.823556847269199199e-01,4.054092105798942636e-02
0.000000000000000000e+00,1.912495664856082300e-01,8.087504335143917977e-01
9.704356129000664133e-01,0.000000000000000000e+00,2.956438709993360753e-02
0.000000000000000000e+00,8.223585016895286204e-01,1.776414983104713519e-01
