3.945773189590741636e-01,2.392658942455204441e-01,3.661567867954053646e-01
8.369738174207126402e-01,1.344945195081008286e-02,1.495767306284772891e-01
3.144072312799718605e-02,7.410880847879530720e-01,2.274711920840497836e-01
1.793491849053602816e-01,1.573850119652068502e-01,6.632658031294328405e-01
5.277968492800497735e-01,2.473430810844610417e-01,2.248600696354892126e-01
1.823949287886070247e-01,3.862980708856816880e-01,4.313070003257112317e-01
4.507969961706060347e-01,5.492030038293939098e-01,0.000000000000000000e+00
6.571053379155865348e-02,0.000000000000000000e+00,9.342894662084413326e-01
9.872737147599974783e-01,0.000000000000000000e+00,1.272628524000255640e-02
0.000000000000000000e+00,8.609058840331735851e-01,1.390941159668263871e-01
