3.683406757720895652e-01,2.321419373523044838e-01,3.995173868756059510e-01
8.201715382467602566e-01,1.815979189421798676e-03,1.780124825638179642e-01
3.819610069557802245e-02,6.748467762913465950e-01,2.869571230130754103e-01
1.254893844355640664e-01,1.869677795690395383e-01,6.875428359953964508e-01
5.135092622932240225e-01,2.236950371742133792e-01,2.627957005325626261e-01
1.576201720999029776e-01,3.711351186567597438e-01,4.712447092433372231e-01
4.696813090968603999e-01,4.761693301907080622e-01,5.414936071243155180e-02
0.000000000000000000e+00,5.976696897282595539e-02,9.402330310271740377e-01
9.553801294644027609e-01,0.000000000000000000e+00,4.461987053559722527e-02
4.540060629347594280e-03,7.828750492331815192e-01,2.125848901374708944e-01
