3.784667468263485657e-01,1.984269809862299616e-01,4.231062721874214727e-01
8.456472915974979632e-01,1.757543029944097848e-03,1.525951653725579615e-01
3.806026781646328072e-02,5.815742032253465865e-01,3.803655289581900911e-01
1.268826725910616182e-01,1.567581691526315213e-01,7.163591582563068050e-01
5.287440283516774420e-01,1.924608693567257667e-01,2.787951022915968191e-01
1.606700973546738853e-01,3.177067149165033189e-01,5.216231877288227681e-01
4.842403265011097635e-01,4.124333161821073235e-01,1.033263573167829547e-01
0.000000000000000000e+00,4.455836403612387780e-02,9.554416359638761014e-01
9.929771252833539119e-01,0.000000000000000000e+00,7.022874716646062068e-03
3.419474767285626566e-03,6.756508272704842000e-01,3.209296979622301982e-01
