3.986451696246267051e-01,2.473328142024817378e-01,3.540220161728915849e-01
8.653108653610629419e-01,0.000000000000000000e+00,1.346891346389370303e-01
3.768594639860712442e-02,7.657265942800771663e-01,1.965874593213157162e-01
1.438486396540276657e-01,1.908497993828356665e-01,6.653015609631366400e-01
5.511768914736333569e-01,2.397494511420646679e-01,2.090736573843020030e-01
1.714075089162446497e-01,4.087556481670288067e-01,4.198368429167265714e-01
4.805389987744102531e-01,5.194610012255896914e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.200477787849229289e-02,9.579952221215076724e-01
9.983853468492414063e-01,0.000000000000000000e+00,1.614653150758585268e-03
0.000000000000000000e+00,8.923562513897362880e-01,1.076437486102637120e-01
