4.263850348149040848e-01,2.109996790604627415e-01,3.626152861246331738e-01
8.724830034764146092e-01,1.018659294864889854e-02,1.173304035749365010e-01
4.790587311429162637e-02,6.573075191626009950e-01,2.947866077231074411e-01
2.204842188195861585e-01,1.355084921500069872e-01,6.440072890304068265e-01
5.573093723446833625e-01,2.183568186579610826e-01,2.243338089973555549e-01
2.133834973666729751e-01,3.396914510145930266e-01,4.469250516187339706e-01
4.705056010434073843e-01,4.904920902865607668e-01,3.900230867003183499e-02
1.178510411438012384e-01,0.000000000000000000e+00,8.821489588561988171e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.718065683509029995e-01,2.281934316490970283e-01
