1.955660278177195621e-01,3.380758349878267843e-01,4.663581371944536813e-01
4.459754444283661190e-01,3.165686871422123128e-01,2.374558684294215405e-01
1.068605543677124230e-02,6.346998542220888551e-01,3.546140903411399425e-01
6.323558370285790875e-02,1.788688927555620867e-01,7.578955235415799629e-01
2.758961052232511979e-01,3.992421551852894379e-01,3.248617395914593642e-01
7.986440125023099024e-02,3.831110958738531691e-01,5.370245028759158545e-01
2.510700029052110316e-01,6.394973700773616265e-01,1.094326270174273280e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.481884812493347248e-01,3.572422131698710923e-01,9.456930558079428006e-02
0.000000000000000000e+00,7.290634761526354479e-01,2.709365238473646076e-01
