4.510515728802483859e-01,2.046763064147589239e-01,3.442721207049926901e-01
8.099118342694288097e-01,4.864512846680332792e-02,1.414430372637678623e-01
1.318736401105776723e-01,5.823537316865928792e-01,2.857726282028295040e-01
2.944780457874514590e-01,1.271197272021940272e-01,5.784022270103544860e-01
5.530725472308229973e-01,2.179717997734075263e-01,2.289556529957694486e-01
2.785155513394891869e-01,3.086893353142363128e-01,4.127951133462745004e-01
4.712487403767072203e-01,4.554951716583929833e-01,7.325608796489978258e-02
2.214868409039047192e-01,0.000000000000000000e+00,7.785131590960953085e-01
9.460127804611511149e-01,3.011724496214277999e-02,2.386997457670615719e-02
8.713362327684792685e-02,6.838008781493304378e-01,2.290654985738216354e-01
