4.043575782298774457e-01,2.190475145176478122e-01,3.765949072524747421e-01
8.845534052214660825e-01,0.000000000000000000e+00,1.154465947785339175e-01
5.925171502773952242e-02,6.125882735619074815e-01,3.281600114103529475e-01
1.381351325975972155e-01,1.977637722542400778e-01,6.641010951481627345e-01
5.619215777069869189e-01,2.025153005737525547e-01,2.355631217192605265e-01
1.785223617490241665e-01,3.501399182212980854e-01,4.713377200296777758e-01
5.228210445865273392e-01,4.177636594503222889e-01,5.941529596315040657e-02
0.000000000000000000e+00,1.009953063368339982e-01,8.990046936631660435e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386457216903669493e-02,7.078614666343526762e-01,2.682739611966106219e-01
