2.957432712919528806e-01,2.618615720768837640e-01,4.423951566311633554e-01
6.418887690476808849e-01,1.669708735555641005e-02,3.414141435967626981e-01
4.906334793181187093e-02,7.224719367475086473e-01,2.284647153206795234e-01
1.058225884507706244e-01,2.214389568118315665e-01,6.727384547373977952e-01
4.089474914377195791e-01,2.503206835358255389e-01,3.407318250264548820e-01
1.355210981935524583e-01,4.094698377411649104e-01,4.550090640652826313e-01
3.815846786642853594e-01,5.103794174886189250e-01,1.080359038470957017e-01
0.000000000000000000e+00,9.581078372129318843e-02,9.041892162787068532e-01
7.553388829671687787e-01,0.000000000000000000e+00,2.446611170328312213e-01
2.594602500376368831e-02,8.359175039956774356e-01,1.381364710005588414e-01
