2.937816177907375259e-01,3.879434698406419302e-01,3.182749123686205439e-01
6.533398113516888372e-01,1.619530527499268291e-01,1.847071358983843337e-01
2.955905788254403754e-02,8.277538644910824583e-01,1.426870776263735319e-01
1.017525664477795383e-01,3.420399401250009408e-01,5.562074934272195348e-01
4.096752391418996830e-01,3.810024788636691695e-01,2.093222819944311752e-01
1.270087918754814471e-01,5.263563571118311524e-01,3.466348510126874283e-01
3.719018224855518140e-01,6.280981775144481860e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.153879723443257177e-01,7.846120276556742823e-01
7.988901289986505283e-01,1.176782701445378415e-01,8.343160085681165794e-02
3.471452241130114011e-03,9.392529196437515715e-01,5.727562811511834051e-02
