4.279087522166639124e-01,2.464736878530332798e-01,3.256175599303027801e-01
9.007604010254339766e-01,0.000000000000000000e+00,9.923959897456606505e-02
8.494693832247775245e-02,6.697461161035342947e-01,2.453069455739879390e-01
1.565242226384512547e-01,2.445342159713375096e-01,5.989415613902112634e-01
5.868117780648572923e-01,2.179865034333326734e-01,1.952017185018100065e-01
1.998395667804487019e-01,3.954857233549685658e-01,4.046747098645827045e-01
5.501634482776900370e-01,4.379279352644880330e-01,1.190861645782191267e-02
0.000000000000000000e+00,1.593716401311927322e-01,8.406283598688072400e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.879490534724490597e-02,7.684047828972494498e-01,1.828003117555056511e-01
