3.505525381079947489e-01,2.963990595281693063e-01,3.530484023638359448e-01
7.888210714956164216e-01,3.017116065183188950e-02,1.810077678525516820e-01
2.263728728993174080e-02,7.162720556367679903e-01,2.610906570733002585e-01
1.200111742060286646e-01,3.005271685691164318e-01,5.794616572248548758e-01
4.891176601501452392e-01,2.651092416204955393e-01,2.457730982293591937e-01
1.452488236242999164e-01,4.467225485245497341e-01,4.080286278511503495e-01
4.397829111875260488e-01,4.803761405565843967e-01,7.984094825588954059e-02
0.000000000000000000e+00,2.182170858712489669e-01,7.817829141287510053e-01
9.251081342071092450e-01,0.000000000000000000e+00,7.489186579289071333e-02
0.000000000000000000e+00,8.008881784730693676e-01,1.991118215269306047e-01
