3.686265486284693860e-01,3.082167452067569036e-01,3.231567061647737105e-01
8.144307859380517378e-01,6.812090700315454744e-03,1.787571233616328248e-01
4.066086939830883262e-02,7.986907859560345990e-01,1.606483446456565822e-01
1.295315460773895921e-01,3.042344495385607139e-01,5.662340043840496939e-01
5.112979240629699218e-01,2.757989412402854223e-01,2.129031346967446281e-01
1.596372368468768899e-01,4.802056378479445109e-01,3.601571253051786270e-01
4.660281399065208663e-01,5.314780130867547969e-01,2.493847006724336790e-03
0.000000000000000000e+00,2.019698501774642441e-01,7.980301498225357282e-01
9.253709350697401081e-01,0.000000000000000000e+00,7.462906493025986410e-02
5.813556597587198581e-03,9.109382399324430502e-01,8.324820346996976428e-02
