3.590922392169477173e-01,2.841670990478031844e-01,3.567406617352491538e-01
7.102386412358789869e-01,2.337236075368945981e-02,2.663889980104315880e-01
9.492942339874142765e-02,7.737739642574781307e-01,1.312966123437804000e-01
1.757286143279294666e-01,2.406749776309663469e-01,5.835964080411041310e-01
4.704889811102540009e-01,2.721032815137235383e-01,2.574077373760224607e-01
1.955065014730749118e-01,4.408803962943383392e-01,3.636131022325867490e-01
4.306893473122520577e-01,5.486894854318206116e-01,2.062116725592735497e-02
7.136969519355494673e-02,1.068886414404145446e-01,8.217416633660304948e-01
8.242135265246522957e-01,0.000000000000000000e+00,1.757864734753477320e-01
6.738590212235344434e-02,8.936494933783633021e-01,3.896460449928321884e-02
