3.640267111709821757e-01,1.913611222126560540e-01,4.446121666163617703e-01
6.221542116627173380e-01,1.664384713803072208e-02,3.612019411992519746e-01
1.776969594886881332e-01,5.804416608101805597e-01,2.418613797011313071e-01
2.246294880733546717e-01,1.241353815847796582e-01,6.512351303418656423e-01
4.476539563203817962e-01,1.979373405619632986e-01,3.544087031176548774e-01
2.448477126541112880e-01,3.028971480553935280e-01,4.522551392904951562e-01
4.248327462925494680e-01,4.343409331455646560e-01,1.408263205618859315e-01
1.411028906909134462e-01,0.000000000000000000e+00,8.588971093090865816e-01
7.183933783766019987e-01,0.000000000000000000e+00,2.816066216233980013e-01
1.603665267809477601e-01,6.799917285103628251e-01,1.596417447086894426e-01
