3.645199138387303917e-01,3.101645050590922104e-01,3.253155811021773980e-01
7.563255255614288464e-01,2.019449882641673882e-02,2.234799756121544634e-01
4.890427183017772433e-02,8.025237390665513892e-01,1.485719891032709072e-01
1.709565653048606693e-01,2.956844744704333894e-01,5.333589602247059691e-01
4.841147974498213880e-01,2.838350191879924767e-01,2.320501833621861354e-01
1.782289589025921051e-01,4.794873205637791846e-01,3.422837205336286548e-01
4.230773510634699419e-01,5.473476010787788892e-01,2.957504785775120701e-02
6.734980590948790036e-02,1.876795634888219766e-01,7.449706306016901092e-01
8.664336105295086243e-01,0.000000000000000000e+00,1.335663894704914034e-01
9.691589986228849041e-03,9.207910101381250323e-01,6.951739987564613255e-02
