3.485905608023696645e-01,3.544560847262260839e-01,2.969533544714042517e-01
7.842243346382061775e-01,2.952942332724795005e-02,1.862462420345458725e-01
2.048644545607201245e-02,8.596013257160891596e-01,1.199122288278388626e-01
1.207505020546124908e-01,3.657636410521717951e-01,5.134858568932156864e-01
4.865420983881841299e-01,3.144188913843664057e-01,1.990390102274494921e-01
1.448405675812891591e-01,5.385193374160022195e-01,3.166400950027086769e-01
4.335607191308116226e-01,5.664392808691883774e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.744700355058391494e-01,7.255299644941608506e-01
9.078351152204483521e-01,0.000000000000000000e+00,9.216488477955163405e-02
0.000000000000000000e+00,9.617081306085473180e-01,3.829186939145270280e-02
