3.943486225619394214e-01,2.471985710070639664e-01,3.584528064309965845e-01
8.214700793076590291e-01,6.298128736988810317e-03,1.722317919553522092e-01
5.654281648964149670e-02,7.718986913109379122e-01,1.715584921994205703e-01
1.815913362344932780e-01,1.626865045401229559e-01,6.557221592253837938e-01
5.257139226908397189e-01,2.532153505553009221e-01,2.210707267538593868e-01
1.933356916169375328e-01,4.000579316842038935e-01,4.066063766988585737e-01
4.486264620784115031e-01,5.513735379215884969e-01,0.000000000000000000e+00
6.617895512560255378e-02,0.000000000000000000e+00,9.338210448743974323e-01
9.570511491635980139e-01,0.000000000000000000e+00,4.294885083640202772e-02
1.704537249386474038e-02,9.069951931885547047e-01,7.595943431758060693e-02
