3.605567912692189680e-01,2.687768766071502169e-01,3.706663321236308151e-01
8.230467622501127511e-01,2.346508348067506688e-02,1.534881542692121681e-01
2.330574465102749210e-02,6.736201744024998828e-01,3.030740809464725904e-01
1.125651114992309576e-01,2.631167911597478426e-01,6.243180973410211720e-01
5.097206198935438914e-01,2.442295601443713049e-01,2.460498199620848037e-01
1.459448704906564920e-01,4.105472839610670444e-01,4.435078455482764359e-01
4.671625143970724592e-01,4.583511038972484797e-01,7.448638170567904726e-02
0.000000000000000000e+00,1.742966146445349696e-01,8.257033853554650582e-01
9.746423884473015553e-01,0.000000000000000000e+00,2.535761155269841693e-02
0.000000000000000000e+00,7.623421905242860896e-01,2.376578094757139381e-01
