3.470710623037805975e-01,2.388115885691773910e-01,4.141173491270420115e-01
8.038201534624962452e-01,2.258788896929061346e-02,1.735919575682131621e-01
1.283527411950192466e-02,6.664411728804875423e-01,3.207235530000105417e-01
1.040103409965074110e-01,1.885672022542334847e-01,7.074224567492590765e-01
4.933349660141992943e-01,2.344557627021075785e-01,2.722092712836930994e-01
1.355476040558664108e-01,3.707943857810602206e-01,4.936580101630733686e-01
4.485394494716775093e-01,4.826040878933195444e-01,6.885646263500291853e-02
0.000000000000000000e+00,5.880101246989214575e-02,9.411989875301078889e-01
9.680549960963602540e-01,0.000000000000000000e+00,3.194500390363972514e-02
0.000000000000000000e+00,7.572199495768218158e-01,2.427800504231781842e-01
