3.451409687235781343e-01,2.529270123443128626e-01,4.019320189321090586e-01
8.034942894666134983e-01,2.124145777455779469e-02,1.752642527588286758e-01
1.100620524773402928e-02,7.101939676728989959e-01,2.787998270793669575e-01
1.003280558233398817e-01,2.008799451182756435e-01,6.987919990583845165e-01
4.925941285998279850e-01,2.479845004599033620e-01,2.594213709402686252e-01
1.331339613476383021e-01,3.950986999637164931e-01,4.717673386886451770e-01
4.498643698599378293e-01,5.136402512214960359e-01,3.649537891856610011e-02
0.000000000000000000e+00,6.454405566565170338e-02,9.354559443343483105e-01
9.665845740252237972e-01,0.000000000000000000e+00,3.341542597477622362e-02
0.000000000000000000e+00,8.082991671619993435e-01,1.917008328380006843e-01
