3.920951752618333508e-01,2.438438543948334980e-01,3.640609703433331235e-01
8.604298830786069052e-01,7.530319300757678039e-03,1.320397976206354185e-01
6.046440365384059962e-02,7.081682604364417655e-01,2.313673359097176696e-01
1.328619971553605117e-01,1.915188843719420608e-01,6.756191184726973997e-01
5.448677883822231616e-01,2.372121055173324333e-01,2.179201061004444051e-01
1.737122453029917024e-01,3.871766092053003372e-01,4.391111454917079326e-01
5.019576151317599599e-01,4.980423848682400956e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.403501222723509911e-02,9.459649877727649425e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760252515957989719e-02,8.218816058050441020e-01,1.505158690353760043e-01
