4.176101494702531003e-01,3.010169182402636090e-01,2.813729322894832907e-01
8.872306742044772099e-01,4.133375476575242057e-04,1.123559882478652600e-01
8.663976245072656235e-02,7.770921277933242610e-01,1.362681097559491905e-01
1.546349309344416390e-01,3.078481183340244787e-01,5.375169507315338269e-01
5.720929247651811433e-01,2.647523187505856912e-01,1.631547564842331099e-01
1.976063691349691509e-01,4.722515033394616424e-01,3.301421275255692067e-01
5.145646720022509779e-01,4.854353279977490776e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.206060172443921052e-01,7.793939827556078948e-01
9.964277192379851211e-01,0.000000000000000000e+00,3.572280762014832904e-03
5.277782028211643744e-02,8.874646562909455083e-01,5.975752342693801261e-02
