3.666214921485662082e-01,2.515823613530702163e-01,3.817961464983636310e-01
8.001863495877918897e-01,0.000000000000000000e+00,1.998136504122081103e-01
4.086304756180059172e-02,6.882755173855168440e-01,2.708614350526825088e-01
1.350107484347378983e-01,2.361942144611916539e-01,6.287950371040704756e-01
5.057273122274718036e-01,2.290976503295392430e-01,2.651750374429889812e-01
1.616274309097374406e-01,4.004941094733900364e-01,4.378784596168725507e-01
4.588323693911819934e-01,4.636933728784083386e-01,7.747425773040964025e-02
4.642160443738485511e-04,1.380498860745212886e-01,8.614858978811048562e-01
9.166522727394179615e-01,0.000000000000000000e+00,8.334772726058201076e-02
5.333867544107091796e-03,7.925677326165517789e-01,2.020983998393411363e-01
