3.661779559584816823e-01,2.266217463046175939e-01,4.072002977369006960e-01
8.349701907615414420e-01,1.885362318528830544e-02,1.461761860531702595e-01
2.332778001991134276e-02,6.193043380275238263e-01,3.573678819525648032e-01
1.153417977590140836e-01,1.899496505750421227e-01,6.947085516659438076e-01
5.163527473523302769e-01,2.178413587562156861e-01,2.658058938914540925e-01
1.478893867670492135e-01,3.514076007767407694e-01,5.007030124562099616e-01
4.703659662350053172e-01,4.405107832674223789e-01,8.912325049757229001e-02
0.000000000000000000e+00,7.855416758128939969e-02,9.214458324187105864e-01
9.964222979682378911e-01,0.000000000000000000e+00,3.577702031762137504e-03
0.000000000000000000e+00,7.066676714285997640e-01,2.933323285714002360e-01
