3.916993047898939539e-01,2.909584120504877247e-01,3.173422831596182658e-01
8.698312668076649823e-01,2.857826639666318641e-02,1.015904667956718382e-01
3.762598829275197454e-02,6.871196181459903185e-01,2.752543935612576931e-01
1.362875330194895651e-01,3.082921951027621232e-01,5.554202718777483394e-01
5.446046750187920615e-01,2.555662058480006049e-01,1.998291191332073891e-01
1.670402045070750185e-01,4.385290448398235785e-01,3.944307506531014029e-01
4.956125301899291791e-01,4.525467166679676967e-01,5.184075314210312424e-02
0.000000000000000000e+00,2.432273511904905205e-01,7.567726488095093407e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.764601579623965355e-01,2.235398420376034923e-01
