3.733588388979898198e-01,2.305218503496227755e-01,3.961193107523874324e-01
8.399924150796486133e-01,1.599944737395968611e-02,1.440081375463917179e-01
2.918113620538178785e-02,5.961497642019318866e-01,3.746690995926862944e-01
1.249455357149658191e-01,2.169599078584995011e-01,6.580945564265346936e-01
5.221395978428157170e-01,2.117769851419958327e-01,2.660834170151885059e-01
1.553770716287178333e-01,3.546514606372950795e-01,4.899714677339870872e-01
4.736575490767019336e-01,4.080318633297629893e-01,1.183105875935351325e-01
0.000000000000000000e+00,1.303515769392131485e-01,8.696484230607868238e-01
9.888584541221455693e-01,0.000000000000000000e+00,1.114154587785438390e-02
0.000000000000000000e+00,6.766461788513680187e-01,3.233538211486320368e-01
