3.597594630724996190e-01,2.198977738874526855e-01,4.203427630400476955e-01
8.002010644484152113e-01,5.284764186676932547e-03,1.945141713649078952e-01
2.743285315778387634e-02,6.423150489242924754e-01,3.302520979179236482e-01
1.293200866425550655e-01,1.735136442620620334e-01,6.971662690953829289e-01
4.994647184915225191e-01,2.144665709593853997e-01,2.860687105490920534e-01
1.537588264709299490e-01,3.520466513317202506e-01,4.941945221973498281e-01
4.499446321793175163e-01,4.587543916111656572e-01,9.130097620951682647e-02
0.000000000000000000e+00,5.182535697244682743e-02,9.481746430275531656e-01
9.422688950429729537e-01,0.000000000000000000e+00,5.773110495702703931e-02
0.000000000000000000e+00,7.437155169437139612e-01,2.562844830562859832e-01
