3.524638062407294270e-01,2.560460480151409146e-01,3.914901457441296584e-01
7.898154946492264017e-01,1.320287199389164230e-02,1.969816333568819855e-01
3.252233138450173755e-02,6.941281647238016772e-01,2.733495038916965991e-01
1.183946344153190972e-01,2.267815522783381832e-01,6.548238133063427613e-01
4.933059195468172398e-01,2.404414234688609098e-01,2.662526569843218227e-01
1.494667611657034267e-01,4.000263435413074498e-01,4.505068952929890957e-01
4.516478582286201360e-01,4.833306683792631397e-01,6.502147339211675203e-02
0.000000000000000000e+00,1.139901431042665836e-01,8.860098568957334164e-01
9.279319214118129100e-01,0.000000000000000000e+00,7.206807858818710388e-02
7.043681011651961501e-04,8.007024050568857243e-01,1.985932268419491054e-01
