3.607581424574438089e-01,2.915915882000660875e-01,3.476502693424901036e-01
8.126232461245780359e-01,2.338452655362015242e-02,1.639922273218018256e-01
2.244327658498310521e-02,7.461140323116645101e-01,2.314426911033523604e-01
1.231923533681812261e-01,2.779256788772123121e-01,5.988819677546064479e-01
5.043169758389454138e-01,2.675228079526980052e-01,2.281602162083565533e-01
1.496527367052295776e-01,4.478539901197815531e-01,4.024932731749888415e-01
4.550084109634427443e-01,5.112295719030424124e-01,3.376201713351488498e-02
0.000000000000000000e+00,1.754361550731551589e-01,8.245638449268448689e-01
9.545778644260600743e-01,0.000000000000000000e+00,4.542213557393993267e-02
0.000000000000000000e+00,8.435549477692266818e-01,1.564450522307732905e-01
